4	10557
4	10557
4	10558
4	10558
4	10558
4	10558
4	10558
4	10558
4	10558
4	10559
4	10559
4	10559
4	10559
4	10559
4	10559
4	10560
4	10560
4	10560
4	10560
4	10560
4	10560
4	10561
4	10561
4	10561
4	10561
4	10561
4	10561
4	10562
4	10562
4	10562
4	10562
4	10562
4	10562
4	10563
4	10563
4	10563
4	10563
4	10563
4	10563
4	10564
4	10564
4	10564
4	10564
4	10564
4	10564
4	10565
4	10565
4	10565
4	10565
4	10565
4	10565
4	10565
4	10566
4	10566
4	10566
4	10566
4	10566
4	10566
4	10567
4	10567
4	10567
4	10567
4	10567
4	10567
4	10568
4	10568
4	10568
4	10568
4	10568
4	10568
4	10569
4	10569
4	10569
4	10569
4	10569
4	10569
4	10570
4	10570
4	10570
4	10570
4	10570
4	10570
4	10571
4	10571
4	10571
4	10571
4	10571
4	10571
4	10571
4	10572
4	10572
4	10572
4	10572
4	10572
4	10573
4	10573
4	10573
4	10573
4	10573
4	10573
4	10573
4	10574
4	10574
4	10574
4	10574
4	10574
4	10574
4	10575
4	10575
4	10575
4	10575
4	10575
4	10575
4	10575
4	10576
4	10576
4	10576
4	10576
4	10576
4	10576
4	10577
4	10577
4	10577
4	10577
4	10577
4	10577
4	10578
4	10578
4	10578
4	10578
4	10578
4	10578
4	10579
4	10579
4	10579
4	10579
4	10579
4	10579
4	10580
4	10580
4	10580
4	10580
4	10580
4	10580
4	10581
4	10581
4	10581
4	10581
4	10581
4	10581
4	10581
4	10582
4	10582
4	10582
4	10582
4	10582
4	10582
4	10583
4	10583
4	10583
4	10583
4	10583
4	10583
4	10584
4	10584
4	10584
4	10584
4	10818
4	10818
4	10818
4	10818
4	10818
4	10818
4	10819
4	10819
4	10819
4	10819
4	10819
4	10819
4	10819
4	10820
4	10820
4	10820
4	10820
4	10820
4	10820
4	10821
4	10821
4	10821
4	10821
4	10821
4	10821
4	10821
4	10822
4	10822
4	10822
4	10822
4	10822
4	10822
4	10823
4	10823
4	10823
4	10823
4	10823
4	10823
4	10823
4	10824
4	10824
4	10824
4	10824
4	10824
4	10824
4	10825
4	10825
4	10825
4	10825
4	10825
4	10825
4	10826
4	10826
4	10826
4	10826
4	10826
4	10826
4	10826
4	10827
4	10827
4	10827
4	10827
4	10827
4	10827
4	10828
4	10828
4	10828
4	10828
4	10828
4	10828
4	10828
4	10829
4	10829
4	10829
4	10829
4	10829
4	10829
4	10830
4	10830
4	10830
4	10830
4	10830
4	10830
4	10831
4	10831
4	10831
4	10831
4	10831
4	10831
4	10831
4	10832
4	10832
4	10832
4	10832
4	10832
4	10832
4	10833
4	10833
4	10833
4	10833
4	10833
4	10833
4	10834
4	10834
4	10834
4	10834
4	10834
4	10834
4	10834
4	10835
4	10835
4	10835
4	10835
4	10835
4	10835
4	10836
4	10952
4	10952
4	10979
4	10979
4	10979
4	10979
4	10979
4	10979
4	10980
4	10980
4	10980
4	10980
4	10980
4	10980
4	10981
4	10981
4	10981
4	10981
4	10981
4	10981
4	10981
4	10982
4	10982
4	10982
4	10982
4	10982
4	10982
4	10983
4	10983
4	10983
4	10983
4	10983
4	10983
4	10983
4	10984
4	10984
4	10984
4	10984
4	10984
4	10984
4	10985
4	10985
4	10985
4	10985
4	10985
4	10985
4	10985
4	10986
4	10986
4	10986
4	10986
4	10986
4	10986
4	10987
4	10987
4	10987
4	10987
4	10987
4	10987
4	10987
4	10988
4	10988
4	10988
4	10988
4	10988
4	10988
4	10989
4	10989
4	10989
4	10989
4	10989
4	10989
4	10989
4	10990
4	10990
4	10990
4	10990
4	10990
4	10990
4	10990
4	10991
4	10991
4	10991
4	10991
4	10991
4	10991
4	10992
4	10992
4	10992
4	10992
4	10992
4	10992
4	10993
4	10993
4	10993
4	10993
4	10993
4	10993
4	10993
4	10994
4	10994
4	10994
4	10994
4	10994
4	10994
4	10994
4	10995
4	10995
4	10995
4	10995
4	10995
4	4	11017
4	11017
4	11017
4	11018
4	11018
4	11018
4	11018
4	11018
4	11018
4	11018
4	11019
4	11019
4	11019
4	11019
4	11019
4	11019
4	11020
4	11020
4	11020
4	11020
4	11020
4	11020
4	11020
4	11021
4	11021
4	11021
4	11021
4	11021
4	11021
4	11022
4	11022
4	11022
4	11022
4	11022
4	11022
4	11022
4	11023
4	11023
4	11023
4	11023
4	11023
4	11023
4	11024
4	11024
4	11024
4	11024
4	11024
4	11024
4	11024
4	11025
4	11025
4	11025
4	11025
4	11025
4	11025
4	11026
4	11026
4	11026
4	11026
4	11026
4	11026
4	11026
4	11027
4	11027
4	11027
4	11027
4	11027
4	11027
4	11028
4	11028
4	11028
4	11028
4	11028
4	11028
4	11028
4	11029
4	11029
4	11029
4	11029
4	11029
4	11029
4	11030
4	11030
4	11030
4	11030
4	11030
4	11030
4	11030
4	11031
4	11031
4	11031
4	11031
4	11031
4	11031
4	11031
4	110324	11049
4	11145
4	11145
4	11145
4	11145
4	11146
4	11146
4	11146
4	11146
4	11146
4	11146
4	11146
4	11147
4	11147
4	11147
4	11147
4	11147
4	11147
4	11148
4	11148
4	11148
4	11148
4	11148
4	11148
4	11148
4	11149
4	11149
4	11149
4	11149
4	11149
4	11149
4	11150
4	11150
4	11150
4	11150
4	11150
4	11150
4	11150
4	11151
4	11151
4	11151
4	11151
4	11151
4	11151
4	11152
4	11152
4	11152
4	11152
4	11152
4	11152
4	11152
4	11153
4	11153
4	11153
4	11153
4	11153
4	11153
4	11154
4	11154
4	11154
4	11154
4	11154
4	11154
4	11154
4	11155
4	11155
4	11155
4	11155
4	11155
4	11155
4	11156
4	11156
4	11156
4	11156
4	11156
4	11156
4	11157
4	11157
4	11157
4	11157
4	11157
4	11157
4	11157
4	11158
4	11158
4	11158
4	11158
4	11158
4	11158
4	11158
4	11159
4	11159
4	11159
4	11159
4	11159
4	11159
4	11160
4	11160
4	11160
4	11160
4	11160
4	11160
4	11160
4	11161
4	11161
4	11161
4	11161
4	11161
4	11161
4	11162
4	11162
4	11162
4	11162
4	11162
4	11162
4	11162
4	11163
4	11163
4	11163
4	11163
4	11163
4	11163
4	11163
4	11164
4	11164
4	11164
4	11164
4	11164
4	11164
4	11165
4	11165
4	11165
4	11165
4	11165
4	11165
4	11165
4	11166
4	11166
4	11166
4	11166
4	11166
4	11166
4	11167
4	11167
4	11167
4	11167
4	11167
4	11167
4	11167
4	11168
4	11168
4	11168
4	11168
4	11168
4	11168
4	11169
4	11169
4	11169
4	11169
4	11169
4	11169
4	11169
4	11170
4	11170
4	11170
4	11170
4	11170
4	11170
4	11171
4	11171
4	11171
4	11171
4	11171
4	11171
4	11171
4	11172
4	11172
4	11172
4	11172
4	4	11177
4	11177
4	11177
4	11177
4	11177
4	11177
4	11178
4	11178
4	11178
4	11178
4	11178
4	11178
4	11179
4	11179
4	11179
4	11179
4	11179
4	11179
4	11179
4	11180
4	11180
4	11180
4	11180
4	11180
4	11180
4	11180
4	11181
4	11181
4	11181
4	111814	11216
4	11216
4	11216
4	11216
4	11216
4	11216
4	11217
4	11217
4	11217
4	11217
4	11217
4	11217
4	11218
4	11218
4	11218
4	11218
4	11218
4	11218
4	11218
4	11219
4	11219
4	11219
4	11219
4	11219
4	11219
4	11220
4	11220
4	11220
4	11220
4	11220
4	11220
4	11220
4	11221
4	11221
4	11221
4	11221
4	11221
4	11221
4	11221
4	11222
4	11222
4	11222
4	11222
4	11222
4	11222
4	11223
4	11223
4	11223
4	11223
4	11223
4	11223
4	11224
4	11224
4	11224
4	11224
4	11224
4	11224
4	11224
4	11225
4	11225
4	11225
4	11225
4	11225
4	11225
4	11226
4	11226
4	11226
4	11226
4	11226
4	11226
4	11226
4	11227
4	11227
4	11227
4	11227
4	11227
4	11227
4	11228
4	11228
4	11228
4	11228
4	11228
4	11228
4	11228
4	11229
4	11229
4	11229
4	11229
4	11229
4	11229
4	11230
4	11230
4	11230
4	11230
4	11230
4	11230
4	11230
4	11231
4	11231
4	11231
4	11231
4	11231
4	11231
4	11232
4	11232
4	11232
4	11232
4	11232
4	11232
4	11232
4	11233
4	11233
4	11233
4	11233
4	11233
4	11233
4	11234
4	11234
4	11234
4	11234
4	11234
4	11234
4	11234
4	11235
4	11235
4	11235
4	11235
4	11235
4	11235
4	11236
4	11236
4	11236
4	11236
4	11236
4	11236
4	11236
4	11237
4	11237
4	11237
4	11237
4	11237
4	11237
4	11238
4	11238
4	11238
4	11238
4	11238
4	11238
4	11239
4	11239
4	11239
4	11239
4	11239
4	11239
4	11239
4	11240
4	11240
4	11240
4	11240
4	11240
4	11240
4	11241
4	11241
4	11241
4	11241
4	11241
4	11241
4	11241
4	11242
4	11242
4	11242
4	11242
4	11242
4	11242
4	11243
4	11243
4	11243
4	11243
4	11243
4	11243
4	11243
4	11244
4	11244
4	11244
4	11244
4	11244
4	11244
4	11245
4	11245
4	11245
4	11245
4	11245
4	11245
4	11245
4	11246
4	11246
4	11246
4	11246
4	11246
4	11246
4	11247
4	11247
4	11247
4	11247
4	11247
4	11247
4	11247
4	11296
4	11297
4	11297
4	11297
4	11297
4	11297
4	11297
4	11298
4	11298
4	11298
4	11298
4	11298
4	11298
4	11299
4	11299
4	11299
4	11299
4	11299
4	11299
4	11299
4	11300
4	11300
4	11300
4	11300
4	11300
4	11300
4	11301
4	11301
4	11301
4	11301
4	11301
4	11301
4	11301
4	11302
4	11302
4	11302
4	11302
4	11302
4	11302
4	11303
4	11303
4	11303
4	11303
4	11303
4	11303
4	11303
4	11304
4	11304
4	11304
4	11304
4	11304
4	11304
4	11304
4	11305
4	11305
4	11305
4	11305
4	11305
4	11305
4	11306
4	11306
4	11306
4	11306
4	11306
4	11306
4	11307
4	11307
4	11307
4	11307
4	11307
4	11307
4	11307
4	11308
4	11308
4	11308
4	11308
4	11308
4	11309
4	11309
4	11309
4	11309
4	11309
4	11309
4	11309
4	11310
4	11310
4	11310
4	11310
4	11310
4	11310
4	11311
4	11311
4	11311
4	11311
4	11311
4	11311
4	11312
4	11312
4	11312
4	11312
4	11312
4	11312
4	11312
4	11313
4	11313
4	11313
4	11313
4	11313
4	11313
4	11314
4	11314
4	11314
4	11314
4	11314
4	11314
4	11314
4	11315
4	11315
4	11315
4	11315
4	11315
4	11315
4	11316
4	11316
4	11316
4	11316
4	11316
4	11316
4	11316
4	11317
4	11317
4	11317
4	11317
4	11317
4	11317
4	11318
4	11318
4	11318
4	4	11536
4	11536
4	11536
4	11536
4	11536
4	11537
4	11537
4	11537
4	11537
4	11537
4	11537
4	11537
4	11538
4	11538
4	11538
4	11538
4	11538
4	11538
4	11539
4	11539
4	11539
4	11539
4	11539
4	11539
4	11539
4	11540
4	11540
4	11540
4	11540
4	11540
4	11540
4	11541
4	11541
4	11541
4	11541
4	11541
4	11541
4	11541
4	11542
4	11542
4	11542
4	11542
4	11542
4	11542
4	11543
4	11543
4	11543
4	11543
4	11543
4	11543
4	11543
4	11544
4	11544
4	11544
4	11544
4	11544
4	11544
4	11545
4	11545
4	11545
4	11545
4	11545
4	11545
4	11545
4	11546
4	11546
4	11546
4	11546
4	11546
4	11546
4	11547
4	11547
4	11547
4	11547
4	11547
4	11547
4	11547
4	11548
4	11548
4	11548
4	11548
4	11548
4	11548
4	11549
4	11549
4	11549
4	11549
4	11549
4	11549
4	11550
4	11550
4	11550
4	11550
4	11550
4	11550
4	11550
4	11551
4	11551
4	11551
4	11551
4	11551
4	11551
4	11552
4	11552
4	11552
4	11552
4	11552
4	11552
4	11552
4	11553
4	11553
4	11553
4	11553
4	11553
4	11553
4	11554
4	11554
4	11554
4	11554
4	11554
4	11554
4	11554
4	11555
4	11555
4	11555
4	11555
4	11555
4	11555
4	11556
4	11556
4	11556
4	11556
4	11556
4	11556
4	11557
4	11557
4	11557
4	11557
4	11557
4	11557
4	11557
4	11558
4	11558
4	11558
4	11558
4	11558
4	11558
4	11559
4	11559
4	11559
4	11559
4	11559
4	11559
4	11559
4	11560
4	11560
4	11560
4	11560
4	11560
4	11560
4	11561
4	11561
4	11561
4	11561
4	11561
4	11561
4	11562
4	11562
4	11562
4	11562
4	11562
4	11562
4	11562
4	11563
4	11563
4	11563
4	11563
4	11563
4	11563
4	11564
4	11564
4	11564
4	11564
4	11564
4	11564
4	11564
4	11565
4	11565
4	11565
4	11565
4	11565
4	11565
4	11566
4	11566
4	11566
4	11566
4	11566
4	11566
4	11566
4	11567
4	11567
4	11567
4	11567
4	11567
4	11567
4	11568
4	11893
4	11893
4	11893
4	11893
4	11893
4	11894
4	11894
4	11894
4	11894
4	11894
4	11894
4	11895
4	11895
4	11895
4	11895
4	11895
4	11895
4	11895
4	11896
4	11896
4	11896
4	11896
4	11896
4	11896
4	11896
4	11897
4	11897
4	11897
4	11897
4	11897
4	11897
4	11898
4	11898
4	11898
4	11898
4	11898
4	11898
4	11898
4	11899
4	11899
4	11899
4	11899
4	11899
4	11900
4	11932
4	11932
4	11932
4	11932
4	11932
4	11932
4	11932
4	11932
4	11932
4	11933
4	11933
4	11933
4	11933
4	11933
4	11933
4	11933
4	11933
4	11933
4	11933
4	11934
4	11934
4	11934
4	11934
4	11934
4	11934
4	11934
4	11934
4	11934
4	11934
4	11935
4	11935
4	11935
4	11935
4	11935
4	11935
4	11935
4	11935
4	11935
4	11935
4	11936
4	11936
4	11936
4	11936
4	11936
4	11936
4	11936
4	11936
4	11936
4	11936
4	11937
4	11937
4	11937
4	11937
4	11937
4	11937
4	11937
4	11937
4	11937
4	11937
4	11937
4	11938
4	11938
4	11938
4	11938
4	11938
4	11938
4	11938
4	11938
4	11938
4	11938
4	11939
4	11939
4	11939
4	11939
4	11939
4	11939
4	11939
4	11939
4	11939
4	11939
4	11940
4	11940
4	11940
4	11940
4	11940
4	11940
4	11940
4	11940
4	11940
4	11940
4	11940
4	11941
4	11941
4	11941
4	11941
4	11941
4	11941
4	11941
4	11941
4	11941
4	11941
4	11942
4	11942
4	11942
4	11942
4	11942
4	11942
4	11942
4	11942
4	11942
4	11942
4	11943
4	11943
4	11943
4	11943
4	11943
4	11943
4	11943
4	11943
4	11943
4	11943
4	11943
4	11944
4	11944
4	11944
4	11944
4	11944
4	11944
4	11944
4	11944
4	11944
4	11944
4	11945
4	11945
4	11945
4	11945
4	11945
4	11945
4	11945
4	11945
4	11945
4	11945
4	11946
4	11979
4	12020
4	12020
4	12020
4	12021
4	12021
4	12021
4	12021
4	12021
4	12021
4	12021
4	12022
4	12022
4	12022
4	12022
4	12022
4	12022
4	12023
4	12023
4	12023
4	12023
4	12023
4	12023
4	12023
4	12024
4	12024
4	12024
4	12024
4	12024
4	12024
4	12025
4	12025
4	12025
4	12025
4	12025
4	12025
4	12025
4	12026
4	12026
4	12026
4	12026
4	12026
4	12026
4	12027
4	12027
4	12027
4	12027
4	12027
4	12027
4	12027
4	12028
4	12028
4	12028
4	12028
4	12028
4	12028
4	12029
4	12029
4	12029
4	12029
4	12029
4	12029
4	12029
4	12030
4	12030
4	12030
4	12030
4	12030
4	12030
4	12031
4	12031
4	12031
4	12031
4	12031
4	12031
4	12031
4	12032
4	12032
4	12032
4	12032
4	12032
4	12032
4	12033
4	12033
4	12033
4	12033
4	12033
4	12033
4	12034
4	12034
4	12034
4	12034
4	12034
4	12034
4	12034
4	12035
4	12035
4	12035
4	12035
4	12035
4	12035
4	12036
4	12036
4	12036
4	12036
4	12036
4	12036
4	12036
4	12037
4	12037
4	12037
4	12037
4	12037
4	12037
4	12038
4	12038
4	12038
4	12038
4	12038
4	12038
4	12038
4	12039
4	12039
4	12039
4	12039
4	12039
4	12039
4	12040
4	12040
4	12040
4	12040
4	12040
4	12040
4	12040
4	12040
4	12041
4	12041
4	12041
4	12041
4	12041
4	12041
4	12041
4	12041
4	12041
4	12041
4	12042
4	12042
4	12042
4	12042
4	12042
4	12042
4	12042
4	12042
4	12042
4	12042
4	12042
4	12043
4	12043
4	12043
4	12043
4	12043
4	12043
4	12043
4	12043
4	12043
4	12043
4	12044
4	12044
4	12044
4	12044
4	12044
4	12044
4	12044
4	12044
4	12044
4	12044
4	12045
4	12045
4	12045
4	12045
4	12045
4	12045
4	12045
4	12045
4	12045
4	12046
4	12046
4	12046
4	12046
4	12046
4	12046
4	12046
4	12046
4	12046
4	12046
4	12046
4	12047
4	12047
4	12047
4	12047
4	12047
4	12047
4	12047
4	12047
4	12047
4	12047
4	12048
4	12048
4	12048
4	12048
4	12048
4	12048
4	12048
4	12048
4	12048
4	12048
4	12049
4	12049
4	12049
4	12049
4	12049
4	12049
4	12049
4	12049
4	12049
4	12049
4	12049
4	12050
4	12050
4	12050
4	12050
4	12050
4	12050
4	12050
4	12050
4	12050
4	12050
4	12051
4	12051
4	12051
4	12051
4	12051
4	12051
4	12051
4	12051
4	12079
4	12079
4	12080
4	12080
4	12080
4	12080
4	12080
4	12080
4	12080
4	12080
4	12080
4	12080
4	12081
4	12081
4	12081
4	12081
4	12081
4	12081
4	12081
4	12081
4	12081
4	12081
4	12081
4	12082
4	12082
4	12082
4	12082
4	12082
4	12082
4	12082
4	12082
4	12082
4	12082
4	12083
4	12083
4	12083
4	12083
4	12083
4	12083
4	12083
4	12083
4	12083
4	12083
4	12084
4	12084
4	120844	12104
4	12104
4	12105
4	12105
4	12105
4	12105
4	12105
4	12106
4	12106
4	12106
4	12106
4	12106
4	12106
4	12107
4	12107
4	12107
4	12107
4	12107
4	12108
4	12108
4	12108
4	12108
4	12108
4	12108
4	12109
4	12109
4	12109
4	12109
4	12109
4	12110
4	12110
4	12110
4	12110
4	12110
4	12110
4	12111
4	12111
4	12111
4	12111
4	12111
4	12111
4	12111
4	12111
4	12111
4	12112
4	12112
4	12112
4	12112
4	12112
4	12112
4	12112
4	12112
4	12112
4	12112
4	12113
4	12113
4	12113
4	12113
4	12113
4	12113
4	12113
4	12113
4	12113
4	12113
4	12114
4	12114
4	12114
4	12114
4	12114
4	12114
4	12114
4	12114
4	12114
4	12114
4	12114
4	12115
4	12115
4	12115
4	12115
4	12115
4	12115
4	12115
4	12115
4	12115
4	12115
4	12116
4	12116
4	12116
4	12116
4	12116
4	12116
4	12116
4	12116
4	12116
4	12116
4	12116
4	12117
4	12117
4	12117
4	12117
4	12117
4	12117
4	12117
4	12117
4	12117
4	12117
4	12118
4	12118
4	12118
4	12118
4	12118
4	12118
4	12118
4	12118
4	12118
4	12118
4	12118
4	12119
4	12119
4	12119
4	12119
4	12119
4	12119
4	12119
4	12119
4	12119
4	12119
4	12120
4	12120
4	12120
4	12120
4	12120
4	12120
4	12120
4	12120
4	12120
4	12120
4	12121
4	12121
4	12121
4	12121
4	12121
4	12121
4	12121
4	12121
4	12121
4	12121
4	12122
4	12122
4	12122
4	12122
4	12122
4	12122
4	12122
4	12122
4	12122
4	12122
4	12123
4	12123
4	12123
4	12123
4	12123
4	12123
4	12123
4	12123
4	12123
4	12123
4	12123
4	12124
4	12124
4	12124
4	12124
4	12124
4	12124
4	12124
4	12124
4	12124
4	12124
4	12125
4	12125
4	12125
4	12125
4	12125
4	12125
4	12125
4	12125
4	12125
4	12125
4	12125
4	12126
4	12126
4	12126
4	12126
4	12126
4	12126
4	12126
4	12126
4	12126
4	12126
4	12127
4	12127
4	12127
4	12127
4	12127
4	12127
4	12127
4	12127
4	12127
4	12127
4	12128
4	12128
4	12128
4	12128
4	12128
4	12128
4	12128
4	12128
4	12128
4	12128
4	12128
4	12129
4	12129
4	12129
4	12129
4	12129
4	12129
4	12129
4	12129
4	12129
4	12129
4	12130
4	4	12184
4	12184
4	12184
4	12184
4	12185
4	12185
4	12185
4	12185
4	12185
4	12185
4	12186
4	12186
4	12186
4	12186
4	12186
4	12186
4	12186
4	12187
4	12187
4	12187
4	12187
4	12187
4	12187
4	12187
4	12188
4	12188
4	12188
4	12188
4	12188
4	12188
4	12189
4	12189
4	12189
4	12189
4	12189
4	12189
4	12190
4	12190
4	12190
4	12190
4	12190
4	12190
4	12190
4	12191
4	12191
4	12191
4	12191
4	12191
4	12191
4	12192
4	12192
4	12192
4	12192
4	12192
4	12192
4	12192
4	12193
4	12193
4	12193
4	12193
4	12193
4	12193
4	12194
4	12194
4	121944	12200
4	12200
4	12200
4	12200
4	12200
4	12200
4	12201
4	12201
4	12201
4	12201
4	12201
4	12201
4	12201
4	12201
4	12201
4	12201
4	12201
4	12202
4	12202
4	12202
4	12202
4	12202
4	12202
4	12202
4	12202
4	12202
4	12202
4	12203
4	12203
4	12203
4	12203
4	12203
4	12203
4	12203
4	12203
4	12203
4	12203
4	12203
4	12204
4	12204
4	12204
4	12204
4	12204
4	12204
4	12204
4	12204
4	12204
4	12204
4	12205
4	12205
4	12205
4	12205
4	12205
4	12205
4	12205
4	12205
4	12205
4	12205
4	12206
4	12206
4	12206
4	12206
4	12206
4	12206
4	12206
4	12206
4	12206
4	12206
4	12207
4	12207
4	12207
4	12207
4	12207
4	12207
4	12207
4	12207
4	12207
4	12207
4	12207
4	12208
4	12208
4	12208
4	12208
4	12208
4	12208
4	12208
4	12208
4	12208
4	12208
4	12209
4	12209
4	12209
4	12209
4	12209
4	12209
4	12209
4	12209
4	12210
4	12210
4	12210
4	12210
4	12210
4	12210
4	12210
4	12210
4	12210
4	12210
4	12211
4	4	122114	4	122114	4	12211
4	12211
4	12211
4	12211
4	12212
4	12212
4	12212
4	12212
4	12212
4	12212
4	12212
4	12213
4	12213
4	12213
4	12213
4	12213
4	12213
4	12214
4	12214
4	12214
4	12214
4	12214
4	12214
4	12215
4	12215
4	12215
4	12215
4	12215
4	12215
4	12215
4	12216
4	12216
4	12280
4	12280
4	12280
4	12280
4	12280
4	12280
4	12281
4	12281
4	12281
4	12281
4	12281
4	12281
4	12282
4	12282
4	12282
4	12282
4	12282
4	12282
4	12282
4	12283
4	12283
4	12283
4	12283
4	12283
4	12283
4	12284
4	12284
4	12284
4	12284
4	12284
4	12284
4	12284
4	12285
4	12285
4	12285
4	12285
4	12285
4	12285
4	12286
4	12286
4	12286
4	12286
4	12286
4	12286
4	12286
4	12287
4	12287
4	12287
4	12287
4	12287
4	12287
4	12288
4	12288
4	12288
4	12288
4	12288
4	12288
4	12288
4	12289
4	12289
4	12289
4	12289
4	12289
4	12289
4	12290
4	12290
4	12290
4	12290
4	12290
4	12290
4	12291
4	12291
4	12291
4	12291
4	12291
4	12291
4	12291
4	12292
4	12292
4	12292
4	12292
4	12292
4	12292
4	12293
4	12293
4	12293
4	12293
4	12293
4	12293
4	12293
4	12294
4	12294
4	12294
4	12294
4	12294
4	12294
4	12295
4	12295
4	12295
4	12295
4	12295
4	12295
4	12295
4	12296
4	12296
4	12296
4	12296
4	12296
4	12296
4	12297
4	12297
4	12297
4	12297
4	12297
4	12297
4	12297
4	12298
4	12298
4	12298
4	12298
4	12298
4	12298
4	12299
4	12299
4	12299
4	12299
4	12299
4	12299
4	12299
4	12300
4	12300
4	12300
4	12300
4	12300
4	12300
4	12301
4	12301
4	12301
4	12301
4	12301
4	12301
4	12301
4	12302
4	12302
4	12302
4	12302
4	12302
4	12302
4	12303
4	12303
4	12303
4	12303
4	12303
4	12303
4	12303
4	12304
4	12304
4	12304
4	12304
4	12304
4	12304
4	12305
4	12305
4	12305
4	12305
4	12305
4	12305
4	12306
4	12306
4	12306
4	12306
4	12306
4	12306
4	12306
4	12307
4	12307
4	12307
4	12307
4	12307
4	12307
4	12308
4	12308
4	12308
4	12308
4	12308
4	12308
4	12308
4	12309
4	12309
4	12309
4	12309
4	12309
4	12309
4	12310
4	12310
4	12310
4	12310
4	12310
4	12310
4	12310
4	12311
4	12311
4	12311
4	12311
4	12311
4	12311
4	12312
4	12548
4	12548
4	12548
4	12548
4	12548
4	12548
4	12549
4	12549
4	12549
4	12549
4	12549
4	12549
4	12549
4	12550
4	12550
4	12550
4	12550
4	12550
4	12550
4	12550
4	12551
4	12551
4	12551
4	12551
4	12551
4	12551
4	12552
4	12552
4	12552
4	12552
4	12552
4	12552
4	12552
4	12553
4	12553
4	12553
4	12553
4	12553
4	12553
4	12554
4	12554
4	12554
4	12554
4	12554
4	12554
4	12554
4	12555
4	12555
4	12555
4	12555
4	12555
