0	15112
0	15112
0	15112
0	15112
0	15112
0	15113
0	15113
0	15113
0	15113
0	15113
0	15113
0	15113
0	15114
0	15114
0	15114
0	15114
0	15114
0	15114
0	15115
0	15115
0	15115
0	15115
0	15115
0	15115
0	15115
0	15116
0	15116
0	15116
0	15116
0	15116
0	15116
0	15116
0	15117
0	15117
0	15117
0	15117
0	15117
0	15117
0	15118
0	15118
0	15118
0	15118
0	15118
0	15118
0	15118
0	15119
0	15119
0	15119
0	15119
0	15119
0	15119
0	15120
0	15120
0	15120
0	15120
0	15120
0	15120
0	15120
0	15121
0	15121
0	15121
0	15121
0	15121
0	15121
0	15121
0	15122
0	15122
0	15122
0	15122
0	15122
0	15122
0	15123
0	15123
0	15123
0	15123
0	15123
0	15123
0	15123
0	15124
0	15124
0	15124
0	15124
0	15124
0	15124
0	15124
0	15125
0	15125
0	15125
0	15125
0	15125
0	15125
0	15126
0	15126
0	15126
0	15126
0	15126
0	15126
0	15126
0	15127
0	15127
0	15127
0	15127
0	15127
0	15127
0	15128
0	15128
0	15128
0	15128
0	15128
0	15128
0	15129
0	15129
0	15129
0	15129
0	15129
0	15129
0	15129
0	15130
0	15130
0	15130
0	15130
0	15130
0	15130
0	15130
0	15131
0	15131
0	15131
0	15131
0	15131
0	15131
0	15132
0	15132
0	15132
0	15132
0	15132
0	15132
0	15132
0	15133
0	15133
0	15133
0	15133
0	15133
0	15133
0	15134
0	15134
0	15134
0	15134
0	15134
0	15134
0	15134
0	15135
0	15135
0	15135
0	15135
0	15135
0	15135
0	15136
0	15136
0	15136
0	15136
0	15136
0	15136
0	15136
0	15137
0	15137
0	15137
0	15137
0	15137
0	15137
0	15138
0	15138
0	15138
0	15138
0	15138
0	15138
0	15138
0	15139
0	15139
0	15139
0	15139
0	15139
0	15139
0	15140
0	15140
0	15140
0	15140
0	15140
0	15140
0	15140
0	15141
0	15141
0	15141
0	15141
0	15141
0	15141
0	15142
0	15142
0	15142
0	15142
0	15270
0	15270
0	15270
0	15270
0	15270
0	15271
0	15271
0	15271
0	15271
0	15271
0	15271
0	15271
0	15272
0	15272
0	15272
0	15272
0	15272
0	15272
0	15273
0	15273
0	15273
0	15273
0	15273
0	15273
0	15273
0	15274
0	15274
0	15274
0	15274
0	15274
0	15274
0	15274
0	15275
0	15275
0	15275
0	15275
0	15275
0	15275
0	15276
0	15276
0	15276
0	15276
0	15276
0	15276
0	15276
0	15277
0	15277
0	15277
0	15277
0	15277
0	15277
0	15277
0	15278
0	15278
0	15278
0	15278
0	15278
0	15278
0	15279
0	15279
0	15279
0	15279
0	15279
0	15279
0	15279
0	15280
0	15280
0	15280
0	15280
0	15280
0	15280
0	15281
0	15281
0	15281
0	15281
0	15281
0	15281
0	15281
0	15282
0	15282
0	15282
0	15282
0	15282
0	15282
0	15283
0	15283
0	15283
0	15283
0	15283
0	15283
0	15283
0	15284
0	15284
0	15284
0	15284
0	15284
0	15284
0	15285
0	15285
0	15285
0	15285
0	15285
0	15285
0	15285
0	15286
0	15286
0	15286
0	15286
0	15286
0	15286
0	15287
0	15287
0	15287
0	15287
0	15287
0	15287
0	15287
0	15288
0	15288
0	15288
0	15288
0	15288
0	15288
0	15289
0	15289
0	15289
0	15289
0	15289
0	15289
0	15289
0	15290
0	15290
0	15290
0	15290
0	15290
0	15290
0	15291
0	15291
0	15291
0	15291
0	15291
0	15291
0	15291
0	15292
0	15292
0	15292
0	15292
0	15292
0	15292
0	15293
0	15293
0	15293
0	15293
0	15293
0	15293
0	15294
0	15294
0	15294
0	15294
0	15294
0	15294
0	15294
0	15295
0	15295
0	15295
0	15295
0	15295
0	15295
0	15295
0	15296
0	15296
0	15296
0	15296
0	15296
0	15296
0	15297
0	15297
0	15297
0	15297
0	15297
0	15297
0	15297
0	15298
0	15298
0	15298
0	15298
0	15298
0	15298
0	15298
0	15299
0	15299
0	15299
0	15299
0	15299
0	15299
0	15300
0	15300
0	15300
0	15300
0	15300
0	15300
0	15300
0	15301
0	15301
0	15301
0	15301
0	15301
0	15301
0	15302
0	15369
0	15369
0	15369
0	15369
0	15369
0	15369
0	15369
0	15370
0	15370
0	15370
0	15370
0	15370
0	15370
0	15371
0	15371
0	15371
0	15371
0	15620
0	15620
0	15620
0	15620
0	15621
0	15621
0	15621
0	15621
0	15621
0	15621
0	15622
0	15622
0	15622
0	15622
0	15622
0	15622
0	15622
0	15623
0	15623
0	15623
0	15623
0	15623
0	15623
0	15624
0	15624
0	15624
0	15624
0	15624
0	15624
0	15624
0	15625
0	15625
0	15625
0	15625
0	15625
0	15625
0	15626
0	15626
0	15626
0	15626
0	15626
0	15626
0	15626
0	15627
0	15627
0	15627
0	15627
0	15627
0	15627
0	15627
0	15628
0	15628
0	15628
0	15628
0	15628
0	15628
0	15629
0	15629
0	15629
0	15629
0	15629
0	15629
0	15629
0	15630
0	15630
0	15630
0	15630
0	15630
0	15630
0	15631
0	15631
0	15631
0	15631
0	15631
0	15631
0	15631
0	15632
0	15632
0	15632
0	15632
0	15632
0	15632
0	15632
0	15633
0	15633
0	15633
0	15633
0	15633
0	15633
0	15634
0	15634
0	15634
0	15634
0	15634
0	15634
0	15634
0	15635
0	15635
0	15635
0	15635
0	15635
0	15635
0	15636
0	15636
0	15636
0	15636
0	15636
0	15636
0	15636
0	15637
0	15637
0	15637
0	15637
0	15637
0	15637
0	15637
0	15638
0	15638
0	15638
0	15638
0	15638
0	15638
0	15639
0	15639
0	15639
0	15639
0	15639
0	15639
0	15639
0	15640
0	15640
0	15640
0	15640
0	15640
0	15640
0	15641
0	15641
0	15641
0	15641
0	15641
0	15641
0	15641
0	15642
0	15642
0	15642
0	15642
0	15642
0	15642
0	15643
0	15643
0	15643
0	15643
0	15643
0	15643
0	15643
0	15644
0	15644
0	15644
0	15644
0	15644
0	15644
0	15645
0	15645
0	15645
0	15645
0	15645
0	15645
0	15645
0	15646
0	15646
0	15646
0	15646
0	15646
0	15646
0	15647
0	15647
0	15647
0	15647
0	15647
0	15647
0	15647
0	15648
0	15648
0	15648
0	15648
0	15648
0	15648
0	15649
0	15649
0	15649
0	15649
0	15649
0	15649
0	15649
0	15650
0	15650
0	15650
0	15650
0	15650
0	15650
0	15651
0	15651
0	15651
0	15651
0	15651
0	15651
0	15651
0	15652
0	15716
0	15716
0	15716
0	15716
0	15716
0	15716
0	15717
0	15717
0	15717
0	15717
0	15717
0	15717
0	15717
0	15718
0	15718
0	15718
0	15718
0	15718
0	15718
0	15719
0	15719
0	15719
0	15719
0	15719
0	15719
0	15720
0	15720
0	15720
0	15720
0	15720
0	15720
0	15720
0	15721
0	15721
0	15721
0	15721
0	15721
0	15721
0	15722
0	15722
0	15722
0	15722
0	15722
0	15722
0	15723
0	15723
0	15723
0	15723
0	15723
0	15723
0	15723
0	15724
0	15724
0	15724
0	15724
0	15724
0	15724
0	15725
0	15725
0	15725
0	15725
0	15725
0	15725
0	15725
0	15726
0	15726
0	15726
0	15726
0	15726
0	15726
0	15727
0	15727
0	15727
0	15727
0	15727
0	15727
0	15727
0	15728
0	15728
0	15728
0	15728
0	15728
0	15728
0	15729
0	15729
0	15729
0	15729
0	15729
0	15729
0	15730
0	15730
0	15730
0	15730
0	15730
0	15730
0	15730
0	15731
0	15731
0	15731
0	15731
0	15731
0	15731
0	15732
0	15732
0	15732
0	15732
0	15732
0	15732
0	15732
0	15733
0	15733
0	15733
0	15733
0	15733
0	15733
0	15734
0	15734
0	15734
0	15734
0	15734
0	15734
0	15734
0	15735
0	15735
0	15735
0	15735
0	15735
0	15735
0	15736
0	15736
0	15736
0	15736
0	15736
0	15736
0	15736
0	15737
0	15737
0	15737
0	15737
0	15737
0	15737
0	15738
0	15738
0	15738
0	15738
0	15738
0	15738
0	15738
0	15739
0	15739
0	15739
0	15739
0	15739
0	15739
0	15740
0	15740
0	15740
0	15740
0	15740
0	15740
0	15740
0	15741
0	15741
0	15741
0	15741
0	15741
0	15741
0	15742
0	15742
0	15742
0	15742
0	15742
0	15742
0	15742
0	15743
0	15743
0	15743
0	15743
0	15743
0	15743
0	15744
0	15744
0	15744
0	15744
0	15744
0	15744
0	15744
0	15745
0	15745
0	15745
0	15745
0	15745
0	15745
0	15746
0	15746
0	15746
0	15746
0	15746
0	15746
0	15746
0	15747
0	15747
0	15747
0	15747
0	15747
0	15747
0	16038
0	16038
0	16038
0	16038
0	16038
0	16039
0	16039
0	16039
0	16039
0	16039
0	16039
0	16039
0	16040
0	16040
0	16040
0	16040
0	16040
0	16040
0	16041
0	16041
0	16041
0	16041
0	16041
0	16041
0	16041
0	16042
0	16042
0	16042
0	16042
0	16042
0	16042
0	16042
0	16043
0	16043
0	16043
0	16043
0	16043
0	16043
0	16044
0	16044
0	16044
0	16044
0	16044
0	16044
0	16044
0	16045
0	16045
0	16045
0	16045
0	16045
0	16045
0	16046
0	16046
0	16046
0	16046
0	16046
0	16046
0	16046
0	16047
0	16047
0	16047
0	16047
0	16047
0	16047
0	16048
0	16048
0	16048
0	16048
0	16048
0	16048
0	16048
0	16049
0	16049
0	16049
0	16049
0	16049
0	16049
0	16050
0	16050
0	16050
0	16050
0	16050
0	16050
0	16051
0	16051
0	16051
0	16051
0	16051
0	16051
0	16051
0	16052
0	16052
0	16052
0	16052
0	16052
0	16052
0	16053
0	16053
0	16053
0	16053
0	16053
0	16053
0	16053
0	16054
0	16054
0	16054
0	16054
0	16054
0	16054
0	16054
0	16055
0	16055
0	16055
0	16055
0	16055
0	16055
0	16056
0	16056
0	16056
0	16056
0	16056
0	16056
0	16056
0	16057
0	16057
0	16057
0	16057
0	16057
0	16057
0	16057
0	16058
0	16058
0	16058
0	16058
0	16058
0	16058
0	16059
0	16059
0	16059
0	16059
0	16059
0	16059
0	16059
0	16060
0	16060
0	16060
0	16060
0	16060
0	16060
0	16061
0	16061
0	16061
0	16061
0	16061
0	16061
0	16061
0	16062
0	16062
0	16062
0	16062
0	16062
0	16062
0	16063
0	16063
0	16063
0	16063
0	16063
0	16063
0	16063
0	16064
0	16064
0	16064
0	16064
0	16064
0	16064
0	16065
0	16065
0	16065
0	16065
0	16065
0	16065
0	16066
0	16066
0	16066
0	16066
0	16066
0	16066
0	16066
0	16067
0	16067
0	16067
0	16067
0	16067
0	16067
0	16067
0	16068
0	16068
0	16068
0	16068
0	16068
0	16068
0	16069
0	16069
0	16069
0	16069
0	16069
0	16069
0	16069
0	16070
0	16244
0	16244
0	16245
0	16245
0	16245
0	16245
0	16245
0	16245
0	16245
0	16246
0	16246
0	16246
0	16246
0	16246
0	16246
0	16247
0	16247
0	16247
0	16247
0	16247
0	16247
0	16247
0	16248
0	16248
0	16248
0	16248
0	16248
0	16248
0	16249
0	16249
0	16249
0	16249
0	16249
0	16249
0	16249
0	16250
0	16250
0	16250
0	16250
0	16250
0	16250
0	16251
0	16251
0	16251
0	16251
0	16251
0	16251
0	16251
0	16252
0	16252
0	16252
0	16252
0	16252
0	16252
0	16253
0	16253
0	16253
0	16253
0	16253
0	16253
0	16253
0	16254
0	16254
0	16254
0	16254
0	16254
0	16254
0	16255
0	16255
0	16255
0	16255
0	16255
0	16255
0	16255
0	16256
0	16256
0	16256
0	16256
0	16256
0	16256
0	16257
0	16257
0	16257
0	16257
0	16257
0	16257
0	16257
0	16258
0	16258
0	16258
0	16258
0	16258
0	16258
0	16259
0	16259
0	16259
0	16259
0	16259
0	16259
0	16259
0	16260
0	16260
0	16260
0	16260
0	16260
0	16260
0	16261
0	16261
0	16261
0	16261
0	16261
0	16261
0	16261
0	16262
0	16262
0	16262
0	16262
0	16262
0	16262
0	16263
0	16263
0	16263
0	16263
0	16263
0	16263
0	16263
0	16264
0	16264
0	16264
0	16264
0	16264
0	16264
0	16265
0	16265
0	16265
0	16265
0	16265
0	16265
0	16265
0	16266
0	16266
0	16266
0	16266
0	16266
0	16266
0	16267
0	16267
0	16267
0	16267
0	16267
0	16267
0	16268
0	16268
0	16268
0	16268
0	16268
0	16268
0	16268
0	16269
0	16269
0	16269
0	16269
0	16269
0	16269
0	16270
0	16270
0	16270
0	16270
0	16270
0	16270
0	16270
0	16271
0	16271
0	16271
0	16271
0	16271
0	16271
0	16272
0	16272
0	16272
0	16272
0	16272
0	16272
0	16272
0	16273
0	16273
0	16273
0	16273
0	16273
0	16273
0	16274
0	16274
0	16274
0	16274
0	16274
0	16274
0	16274
0	16275
0	16275
0	16275
0	16275
0	16275
0	16275
0	16276
0	16276
0	16276
0	16276
0	16422
0	16422
0	16422
0	16422
0	16422
0	16423
0	16423
0	16423
0	16423
0	16423
0	16423
0	16423
0	16424
0	16424
0	16424
0	16424
0	16424
0	16424
0	16425
0	16425
0	16425
0	16425
0	16425
0	16425
0	16425
0	16426
0	16426
0	16426
0	16426
0	16426
0	16426
0	16427
0	16427
0	16427
0	16427
0	16427
0	16427
0	16427
0	16428
0	16428
0	16428
0	16428
0	16428
0	16428
0	16429
0	16429
0	16429
0	16429
0	16429
0	16429
0	16430
0	16430
0	16430
0	16430
0	16430
0	16430
0	16430
0	16431
0	16431
0	16431
0	16431
0	16431
0	16431
0	16432
0	16432
0	16432
0	16432
0	16432
0	16432
0	16433
0	16433
0	16433
0	16433
0	16433
0	16433
0	16433
0	16434
0	16434
0	16434
0	16434
0	16434
0	16434
0	16435
0	16435
0	16435
0	16435
0	16435
0	16435
0	16435
0	16436
0	16436
0	16436
0	16436
0	16436
0	16436
0	16437
0	16437
0	16437
0	16437
0	16437
0	16437
0	16438
0	16438
0	16438
0	16438
0	16438
0	16438
0	16439
0	16439
0	16439
0	16439
0	16439
0	16439
0	16439
0	16440
0	16440
0	16440
0	16440
0	16440
0	16440
0	16440
0	16441
0	16441
0	16441
0	16441
0	16441
0	16441
0	16442
0	16442
0	16442
0	16442
0	16442
0	16442
0	16442
0	16443
0	16443
0	16443
0	16443
0	16443
0	16443
0	16444
0	16444
0	16444
0	16444
0	16444
0	16444
0	16444
0	16445
0	16445
0	16445
0	16445
0	16445
0	16445
0	16446
0	16446
0	16446
0	16446
0	16446
0	16446
0	16446
0	16447
0	16447
0	16447
0	16447
0	16447
0	16447
0	16448
0	16448
0	16448
0	16448
0	16448
0	16448
0	16449
0	16449
0	16449
0	16449
0	16449
0	16449
0	16449
0	16450
0	16450
0	16450
0	16450
0	16450
0	16450
0	16450
0	16451
0	16451
0	16451
0	16451
0	16451
0	16451
0	16452
0	16452
0	16452
0	16452
0	16452
0	16452
0	16452
0	16453
0	16453
0	16453
0	16453
0	16453
0	16453
0	16454
0	16685
0	16685
0	16685
0	16686
0	16686
0	16686
0	16686
0	16686
0	16686
0	16687
0	16687
0	16687
0	16687
0	16687
0	16687
0	16687
0	16688
0	16688
0	16688
0	16688
0	16688
0	16688
0	16688
0	16689
0	16689
0	16689
0	16689
0	16689
0	16689
0	16690
0	16690
0	16690
0	16690
0	16690
0	16690
0	16690
0	16691
0	16691
0	16691
0	16691
0	16691
0	16691
0	16692
0	16692
0	16692
0	16692
0	16692
0	16692
0	16692
0	16693
0	16693
0	16693
0	16693
0	16693
0	16693
0	16693
0	16693
0	16693
0	16693
0	16694
0	16694
0	16694
0	16694
0	16694
0	16694
0	16694
0	16694
0	16694
0	16694
0	16695
0	16695
0	16695
0	16695
0	16695
0	16695
0	16695
0	16695
0	16695
0	16695
0	16696
0	16696
0	16696
0	16696
0	16696
0	16696
0	16696
0	16696
0	16696
0	16696
0	16697
0	16697
0	16697
0	16697
0	16697
0	16697
0	16697
0	16697
0	16697
0	16697
0	16698
0	16698
0	16698
0	16698
0	16698
0	16698
0	16698
0	16698
0	16698
0	16698
0	16699
0	16699
0	16699
0	16699
0	16699
0	16699
0	16699
0	16699
0	16699
0	16699
0	16700
0	16700
0	16700
0	16700
0	16700
0	16700
0	16700
0	16700
0	16700
0	16700
0	16701
0	16701
0	16701
0	16701
0	16701
0	16701
0	16701
0	16701
0	16701
0	16701
0	16702
0	16702
0	16702
0	16702
0	16702
0	16702
0	16702
0	16702
0	16702
0	16703
0	16703
0	16703
0	16703
0	16703
0	16703
0	16703
0	16703
0	16703
0	16703
0	16704
0	16704
0	16704
0	16704
0	16704
0	16704
0	16704
0	16704
0	16704
0	16704
0	16705
0	16705
0	16705
0	16705
0	16705
0	16705
0	16705
0	16705
0	16705
0	16705
0	16706
0	16706
0	16706
0	16706
0	16706
0	16706
0	16706
0	16706
0	16706
0	16706
0	16707
0	16707
0	16707
0	16707
0	16707
0	16707
0	16707
0	16707
0	16707
0	16707
0	16708
0	16708
0	16708
0	16708
0	16708
0	16708
0	16708
0	16708
0	16708
0	16708
0	16709
0	16709
0	16709
0	16709
0	16709
0	16709
0	16709
0	16709
0	16709
0	16709
0	16710
0	16710
0	16710
0	16710
0	16710
0	16710
0	16710
0	16710
0	16710
0	16711
0	16711
0	16711
0	16711
0	16711
0	16711
0	16711
0	16711
0	16711
0	16711
0	16711
0	16712
0	16712
0	16712
0	16712
0	16712
0	16712
0	16712
0	16712
0	16713
0	16713
0	16713
0	16713
0	16713
0	16713
0	16713
0	16713
0	16713
0	16713
0	16713
0	16714
0	16714
0	16714
0	16714
0	16714
0	16714
0	16714
0	16714
0	16714
0	16714
0	16715
0	16715
0	16715
0	16715
0	16715
0	16715
0	16715
0	16715
0	16715
0	16715
0	16716
0	16716
0	16716
0	16716
0	16716
0	16716
0	16716
0	16716
0	16716
0	16716
0	16717
0	16717
0	16717
0	16717
0	16780
0	16780
0	16780
0	16780
0	16780
0	16780
0	16780
0	16780
0	16781
0	16781
0	16781
0	16781
0	16781
0	16781
0	16781
0	16781
0	16781
0	16781
0	16782
0	16782
0	16782
0	16782
0	16782
0	16782
0	16782
0	16782
0	16782
0	16782
0	16783
0	16783
0	16783
0	16783
0	16783
0	16783
0	16783
0	16783
0	16783
0	16783
0	16783
0	16784
0	16784
0	16784
0	16784
0	16784
0	16784
0	16784
0	16784
0	16784
0	16784
0	16785
0	16785
0	16785
0	16785
0	16785
0	16785
0	16785
0	16785
0	16785
0	16785
0	16786
0	16786
0	16786
0	16786
0	16786
0	16786
0	16786
0	16786
0	16786
0	16786
0	16787
0	16787
0	16787
0	16787
0	16787
0	16787
0	16787
0	16787
0	16787
0	16787
0	16788
0	16788
0	16788
0	16788
0	16788
0	16788
0	16788
0	16788
0	16788
0	16788
0	16788
0	16789
0	16789
0	16789
0	16789
0	16789
0	16789
0	16789
0	16789
0	16789
0	16789
0	16790
0	16790
0	16790
0	16790
0	16790
0	16790
0	16790
0	16790
0	16790
0	16790
0	16791
0	16791
0	16791
0	16791
0	16791
0	16791
0	16791
0	16791
0	16791
0	16791
0	16792
0	16792
0	16792
0	16792
0	16792
0	16792
0	16792
0	16792
0	16792
0	16792
0	16793
0	16793
0	16793
0	16793
0	16793
0	16793
0	16793
0	16793
0	16793
0	16793
0	16794
0	16794
0	16794
0	16794
0	16794
0	16794
0	16794
0	16794
0	16794
0	16794
0	16794
0	16795
0	16795
0	16795
0	16795
0	16795
0	16795
0	16795
0	16795
0	16795
0	16796
0	16796
0	16796
0	16796
0	16796
0	16796
0	16796
0	16796
0	16796
0	16796
0	16797
0	16797
0	16797
0	16797
0	16797
0	16797
0	16797
0	16797
0	16797
0	16797
0	16798
0	16798
0	16798
0	16798
0	16798
0	16798
0	16798
0	16798
0	16798
0	16798
0	16798
0	16799
0	16799
0	16799
0	16799
0	16799
0	16799
0	16799
0	16799
0	16799
0	16799
0	16799
0	16800
0	16800
0	16800
0	16800
0	16800
0	16800
0	16800
0	16800
0	16800
0	16800
0	16801
0	16801
0	16801
0	16801
0	16801
0	16801
0	16801
0	16801
0	16801
0	16802
0	16802
0	16802
0	16802
0	16802
0	16802
0	16802
0	16802
0	16802
0	16802
0	16802
0	16803
0	16803
0	16803
0	16803
0	16803
0	16803
0	16803
0	16803
0	16803
0	16803
0	16804
0	16804
0	16804
0	16804
0	16804
0	16804
0	16804
0	16804
0	16804
0	16804
0	16805
0	16805
0	16805
0	16805
0	16805
0	16805
0	16805
0	16805
0	16805
0	16805
0	16805
0	16806
0	16806
0	16806
0	16806
0	16806
0	16806
0	16806
0	16806
0	16806
0	16806
0	16807
0	16807
0	16807
0	16807
0	16807
0	16807
0	16807
0	16807
0	16807
0	16807
0	16808
0	16808
0	16808
0	16808
0	16808
0	16808
0	16808
0	16808
0	16808
0	16808
0	16808
0	16809
0	16809
0	16809
0	16809
0	16809
0	16809
0	16809
0	16809
0	16809
0	16809
0	16810
0	16810
0	16810
0	16810
0	16810
0	16810
0	16810
0	16810
0	16810
0	16810
0	16810
0	16811
0	16811
0	16811
0	16811
0	16811
0	16811
0	16811
0	16811
0	16811
0	16811
0	16812
0	16845
0	16845
0	16845
0	16845
0	16845
0	16845
0	16845
0	16845
0	16845
0	16845
0	16846
0	16846
0	16846
0	16846
0	16846
0	16846
0	16846
0	16846
0	16846
0	16846
0	16846
0	16847
0	16847
0	16847
0	16847
0	16847
0	16847
0	16847
0	16847
0	16847
0	16847
0	16848
0	16848
0	16848
0	16848
0	16848
0	16848
0	16848
0	16848
0	16848
0	16848
0	16848
0	16849
0	16849
0	16849
0	16849
0	16849
0	16849
0	16849
0	16849
0	16849
0	16849
0	16850
0	16850
0	16850
0	16850
0	16850
0	16850
0	16850
0	16850
0	16850
0	16850
0	16851
0	16851
0	16851
0	16851
0	16851
0	16851
0	16851
0	16851
0	16851
0	16851
0	16852
0	16852
0	16852
0	16852
0	16852
0	16852
0	16852
0	16852
0	16852
0	16852
0	16852
0	16853
0	16853
0	16853
0	16853
0	16853
0	16853
0	16853
0	16853
0	16853
0	16853
0	16854
0	16854
0	16854
0	16854
0	16854
0	16854
0	16854
0	16854
0	16854
0	16854
0	16854
0	16855
0	16855
0	16855
0	16855
0	16855
0	16855
0	16855
0	16855
0	16855
0	16855
0	16856
0	16856
0	16856
0	16856
0	16856
0	16856
0	16856
0	16856
